id,index,millis,gas_index,mes_index,temperature,pressure,humidity,gas_resistance,status																														
765289041,8,978652,0,0,28.99,93540.20,38.18,345712.34,b0
1724205854,1,978698,0,0,27.32,93562.90,43.33,418728.28,b0
1724195102,2,978744,0,0,27.40,93577.09,43.05,483360.88,b0
765305169,3,978790,0,0,27.97,93534.12,39.58,424720.03,b0
1724221214,4,978837,0,0,28.33,93563.91,41.17,501469.16,b0
765305681,5,978883,0,0,28.95,93550.21,38.23,492071.13,b0
1724203785,6,978929,0,0,29.15,93577.80,38.21,448729.19,b0
765271633,7,978975,0,0,29.02,93548.09,38.67,383880.03,b0
765289041,8,979021,0,0,28.97,93538.07,38.16,347826.09,b0
1724205854,1,979067,0,0,27.31,93562.01,43.35,421312.50,b0
1724195102,2,979114,0,0,27.37,93577.70,43.06,485768.50,b0
765305169,3,979160,0,0,27.96,93532.89,39.58,427378.97,b0
1724221214,4,979206,0,0,28.32,93563.42,41.17,499268.66,b0
765305681,5,979252,0,0,28.94,93551.10,38.22,494925.09,b0
1724203785,6,979298,0,0,29.14,93579.52,38.21,451997.34,b0
765271633,7,979344,0,0,29.02,93547.70,38.67,383448.78,b0
765289041,8,979390,0,0,28.95,93535.75,38.15,347118.66,b0
1724205854,1,979437,0,0,27.29,93564.27,43.35,419500.22,b0
1724195102,2,979483,0,0,27.34,93579.43,43.07,483703.34,b0
765305169,3,979529,0,0,27.94,93534.20,39.59,427646.69,b0
1724221214,4,979575,0,0,28.30,93563.45,41.19,501469.16,b0
765305681,5,979621,0,0,28.94,93550.55,38.22,489600.75,b0
1724203785,6,979667,0,0,29.14,93577.45,38.18,451399.59,b0
765271633,7,979713,0,0,29.02,93547.30,38.64,384312.25,b0
765289041,8,979759,0,0,28.97,93539.49,38.15,347826.09,b0
1724205854,1,979806,0,0,27.28,93562.11,43.36,421312.50,b0
1724195102,2,979852,0,0,27.33,93578.98,43.08,482336.31,b0
765305169,3,979898,0,0,27.95,93534.41,39.60,426045.34,b0
1724221214,4,979944,0,0,28.30,93563.66,41.17,501837.78,b0
765305681,5,979990,0,0,28.94,93552.55,38.22,490304.03,b0
1724203785,6,980036,0,0,29.14,93579.16,38.19,450208.84,b0
765271633,7,980082,0,0,29.01,93547.77,38.67,383233.53,b0
765289041,8,980129,0,0,28.97,93536.95,38.16,348892.69,b0
1724205854,1,980175,0,0,27.28,93561.92,43.38,422616.59,b0
1724195102,2,980221,0,0,27.32,93577.45,43.09,483703.34,b0
765305169,3,980267,0,0,27.93,93530.85,39.60,428183.16,b0
1724221214,4,980313,0,0,28.30,93563.45,41.19,502206.97,b0
765305681,5,980359,0,0,28.94,93551.28,38.23,491362.75,b0
1724203785,6,980406,0,0,29.13,93576.71,38.21,452896.94,b0
765271633,7,980452,0,0,29.01,93547.95,38.66,381947.03,b0
765289041,8,980498,0,0,28.97,93539.00,38.16,348536.41,b0
1724205854,1,980544,0,0,27.28,93563.39,43.39,420533.88,b0
1724195102,2,980590,0,0,27.33,93578.73,43.09,484389.78,b0
765305169,3,980636,0,0,27.93,93531.75,39.63,428183.16,b0
1724221214,4,980682,0,0,28.29,93561.42,41.19,502946.97,b0
765305681,5,980729,0,0,28.95,93551.30,38.22,490304.03,b0
1724203785,6,980775,0,0,29.14,93575.88,38.21,452896.94,b0
765271633,7,980821,0,0,29.01,93545.63,38.66,383664.28,b0
765289041,8,980867,0,0,28.98,93538.13,38.15,348180.91,b0
1724205854,1,980913,0,0,27.28,93562.85,43.41,421833.16,b0
1724195102,2,980959,0,0,27.32,93579.16,43.12,481995.75,b0
765305169,3,981006,0,0,27.95,93535.48,39.61,427914.75,b0
1724221214,4,981052,0,0,28.30,93564.52,41.19,502946.97,b0
765305681,5,981098,0,0,28.95,93550.20,38.23,493137.50,b0
1724203785,6,981144,0,0,29.15,93579.42,38.21,452896.94,b0
765271633,7,981190,0,0,29.01,93546.14,38.65,384312.25,b0
765289041,8,981236,0,0,28.97,93533.36,38.15,349249.66,b0
1724205854,1,981283,0,0,27.27,93564.34,43.41,420533.88,b0
1724195102,2,981329,0,0,27.30,93578.34,43.13,483703.34,b0
765305169,3,981375,0,0,27.92,93533.27,39.61,427914.75,b0
1724221214,4,981421,0,0,28.29,93562.28,41.22,500366.47,b0
765305681,5,981467,0,0,28.95,93552.02,38.23,491362.75,b0
1724203785,6,981513,0,0,29.14,93579.84,38.20,453800.13,b0
765271633,7,981559,0,0,29.01,93546.68,38.65,384962.41,b0
765289041,8,981605,0,0,28.97,93537.00,38.15,348536.41,b0
1724205854,1,981652,0,0,27.26,93563.95,43.43,424455.97,b0
1724195102,2,981698,0,0,27.29,93577.48,43.14,484733.72,b0
765305169,3,981744,0,0,27.92,93534.16,39.64,429260.13,b0
1724221214,4,981790,0,0,28.28,93561.63,41.23,500000.00,b0
765305681,5,981836,0,0,28.93,93549.46,38.23,491716.69,b0
1724203785,6,981882,0,0,29.13,93577.19,38.20,451399.59,b0
765271633,7,981928,0,0,29.00,93547.28,38.66,384312.25,b0
765289041,8,981974,0,0,28.98,93537.57,38.16,348536.41,b0
1724205854,1,982021,0,0,27.24,93564.92,43.46,422093.97,b0
1724195102,2,982067,0,0,27.27,93577.85,43.17,482677.34,b0
765305169,3,982113,0,0,27.90,93531.48,39.62,428990.38,b0
1724221214,4,982159,0,0,28.27,93562.31,41.22,502946.97,b0
765305681,5,982205,0,0,28.94,93552.19,38.23,491362.75,b0
1724203785,6,982251,0,0,29.12,93577.69,38.19,453197.63,b0
765271633,7,982298,0,0,29.00,93548.08,38.65,384096.03,b0
765289041,8,982344,0,0,28.97,93535.86,38.14,349965.81,b0
1724205854,1,982390,0,0,27.23,93562.54,43.45,423928.78,b0
1724195102,2,982436,0,0,27.26,93577.54,43.17,486114.41,b0
765305169,3,982482,0,0,27.90,93533.06,39.65,429530.19,b0
1724221214,4,982528,0,0,28.26,93562.95,41.25,504433.50,b0
765305681,5,982575,0,0,28.93,93552.18,38.23,493137.50,b0
1724203785,6,982621,0,0,29.12,93576.79,38.20,455617.34,b0
765271633,7,982667,0,0,29.00,93549.20,38.67,384528.72,b0
765289041,8,982713,0,0,28.97,93537.86,38.14,349607.38,b0
1724205854,1,982759,0,0,27.23,93563.82,43.45,422878.38,b0
1724195102,2,982805,0,0,27.24,93577.20,43.17,483018.88,b0
765305169,3,982851,0,0,27.89,93533.48,39.63,429260.13,b0
1724221214,4,982898,0,0,28.26,93562.08,41.24,501101.06,b0
765305681,5,982944,0,0,28.92,93551.63,38.23,494925.09,b0
1724203785,6,982990,0,0,29.12,93577.13,38.19,454404.25,b0
765271633,7,983036,0,0,28.99,93546.59,38.65,384962.41,b0
765289041,8,983082,0,0,28.96,93537.63,38.14,349249.66,b0
1724205854,1,983128,0,0,27.21,93563.23,43.46,423665.69,b0
1724195102,2,983175,0,0,27.23,93577.78,43.22,484733.72,b0
765305169,3,983221,0,0,27.89,93535.30,39.65,431430.38,b0
1724221214,4,983267,0,0,28.25,93562.70,41.28,500366.47,b0
765305681,5,983313,0,0,28.93,93551.99,38.23,493137.50,b0
1724203785,6,983359,0,0,29.11,93575.06,38.19,453800.13,b0
765271633,7,983405,0,0,28.99,93548.41,38.65,384745.44,b0
765289041,8,983451,0,0,28.97,93536.05,38.14,351407.00,b0
1724205854,1,983498,0,0,27.20,93561.22,43.49,422616.59,b0
1724195102,2,983544,0,0,27.20,93577.54,43.22,485423.09,b0
765305169,3,983590,0,0,27.87,93533.17,39.67,431430.38,b0
1724221214,4,983636,0,0,28.24,93563.30,41.26,506304.09,b0
765305681,5,983682,0,0,28.93,93551.80,38.25,497449.59,b0
1724203785,6,983728,0,0,29.12,93577.98,38.19,454102.00,b0
765271633,7,983774,0,0,29.00,93548.12,38.65,386050.91,b0
765289041,8,983820,0,0,28.97,93537.30,38.13,350325.00,b0
1724205854,1,983867,0,0,27.18,93563.80,43.48,423140.50,b0
1724195102,2,983913,0,0,27.18,93578.76,43.24,484046.31,b0
765305169,3,983959,0,0,27.85,93533.12,39.67,432797.97,b0
1724221214,4,984005,0,0,28.21,93562.19,41.27,504433.50,b0
765305681,5,984051,0,0,28.93,93551.09,38.23,494925.09,b0
1724203785,6,984097,0,0,29.10,93575.11,38.20,456836.94,b0
765271633,7,984143,0,0,29.00,93548.65,38.66,388246.44,b0
765289041,8,984190,0,0,28.98,93539.40,38.13,350684.94,b0
1724205854,1,984236,0,0,27.17,93563.44,43.50,423928.78,b0
1724195102,2,984282,0,0,27.16,93578.05,43.27,485423.09,b0
765305169,3,984328,0,0,27.85,93533.24,39.68,431976.38,b0
1724221214,4,984374,0,0,28.21,93563.43,41.28,502946.97,b0
765305681,5,984420,0,0,28.93,93549.99,38.23,494566.53,b0
1724203785,6,984467,0,0,29.11,93579.02,38.21,456836.94,b0
765271633,7,984513,0,0,29.00,93547.37,38.65,386488.03,b0
765289041,8,984559,0,0,28.97,93537.91,38.13,350684.94,b0
1724205854,1,984605,0,0,27.16,93564.83,43.51,424455.97,b0
1724195102,2,984651,0,0,27.15,93576.19,43.28,484046.31,b0
765305169,3,984697,0,0,27.85,93532.89,39.68,430342.50,b0
1724221214,4,984743,0,0,28.20,93561.38,41.29,503317.78,b0
765305681,5,984790,0,0,28.92,93552.16,38.23,494566.53,b0
1724203785,6,984836,0,0,29.12,93577.25,38.22,455921.63,b0
765271633,7,984882,0,0,28.98,93545.77,38.65,387145.56,b0
765289041,8,984928,0,0,28.98,93538.16,38.12,353225.25,b0
1724205854,1,984974,0,0,27.15,93564.67,43.55,424984.44,b0
1724195102,2,985020,0,0,27.15,93575.77,43.30,483360.88,b0
765305169,3,985067,0,0,27.85,93533.07,39.68,430885.75,b0
1724221214,4,985113,0,0,28.20,93561.32,41.31,503689.13,b0
765305681,5,985159,0,0,28.91,93550.52,38.24,496003.88,b0
1724203785,6,985205,0,0,29.12,93577.79,38.20,456836.94,b0
765271633,7,985251,0,0,28.98,93545.59,38.64,387805.34,b0
765289041,8,985297,0,0,28.97,93538.09,38.13,349965.81,b0
1724205854,1,985344,0,0,27.15,93565.13,43.55,423665.69,b0
1724195102,2,985390,0,0,27.15,93578.09,43.33,483360.88,b0
765305169,3,985436,0,0,27.84,93534.84,39.70,430342.50,b0
1724221214,4,985482,0,0,28.19,93561.28,41.32,505180.06,b0
765305681,5,985528,0,0,28.90,93551.24,38.25,494208.50,b0
1724203785,6,985574,0,0,29.11,93575.91,38.22,457449.19,b0
765271633,7,985620,0,0,28.97,93547.76,38.64,388467.38,b0
765289041,8,985666,0,0,28.97,93538.57,38.13,353591.16,b0
1724205854,1,985713,0,0,27.13,93564.02,43.58,424455.97,b0
1724195102,2,985759,0,0,27.12,93576.73,43.33,486460.81,b0
765305169,3,985805,0,0,27.84,93534.62,39.71,433072.53,b0
1724221214,4,985851,0,0,28.18,93561.93,41.32,503689.13,b0
765305681,5,985897,0,0,28.88,93549.95,38.22,494925.09,b0
1724203785,6,985943,0,0,29.10,93577.99,38.20,456226.34,b0
765271633,7,985989,0,0,28.96,93548.02,38.66,386706.94,b0
765289041,8,986035,0,0,28.96,93538.87,38.13,353591.16,b0
1724205854,1,986082,0,0,27.12,93564.91,43.59,424455.97,b0
1724195102,2,986128,0,0,27.11,93577.20,43.39,486807.69,b0
765305169,3,986174,0,0,27.83,93534.87,39.75,431976.38,b0
1724221214,4,986220,0,0,28.18,93562.61,41.33,502576.69,b0
765305681,5,986266,0,0,28.88,93549.40,38.23,496725.69,b0
1724203785,6,986312,0,0,29.10,93577.59,38.23,459605.03,b0
765271633,7,986359,0,0,28.96,93546.70,38.64,385614.75,b0
765289041,8,986405,0,0,28.96,93537.77,38.13,353957.84,b0
1724205854,1,986451,0,0,27.12,93564.51,43.63,425514.22,b0
1724195102,2,986497,0,0,27.10,93576.24,43.41,485768.50,b0
765305169,3,986543,0,0,27.83,93534.14,39.72,429800.63,b0
1724221214,4,986589,0,0,28.17,93563.46,41.34,502576.69,b0
765305681,5,986635,0,0,28.88,93551.22,38.25,498175.63,b0
1724203785,6,986682,0,0,29.10,93578.13,38.22,456836.94,b0
765271633,7,986728,0,0,28.97,93546.27,38.66,389131.69,b0
765289041,8,986774,0,0,28.96,93537.05,38.14,351045.59,b0
1724205854,1,986820,0,0,27.12,93564.15,43.63,424192.22,b0
1724195102,2,986866,0,0,27.10,93576.16,43.40,487502.97,b0
765305169,3,986912,0,0,27.82,93531.53,39.73,432523.75,b0
1724221214,4,986959,0,0,28.16,93561.91,41.35,504433.50,b0
765305681,5,987005,0,0,28.89,93550.87,38.25,496364.53,b0
1724203785,6,987051,0,0,29.10,93578.31,38.20,456836.94,b0
765271633,7,987097,0,0,28.97,93546.87,38.64,388467.38,b0
765289041,8,987143,0,0,28.97,93538.05,38.13,352132.06,b0
1724205854,1,987189,0,0,27.12,93563.52,43.64,424720.03,b0
1724195102,2,987236,0,0,27.09,93576.33,43.45,486807.69,b0
765305169,3,987282,0,0,27.82,93531.94,39.75,433072.53,b0
1724221214,4,987328,0,0,28.15,93562.04,41.37,505180.06,b0
765305681,5,987374,0,0,28.89,93549.78,38.26,497812.34,b0
1724203785,6,987420,0,0,29.10,93578.17,38.20,459295.81,b0
765271633,7,987466,0,0,28.97,93546.19,38.66,388467.38,b0
765289041,8,987512,0,0,28.98,93537.77,38.11,350684.94,b0
1724205854,1,987559,0,0,27.11,93563.55,43.66,424192.22,b0
1724195102,2,987605,0,0,27.09,93576.96,43.46,488899.50,b0
765305169,3,987651,0,0,27.81,93533.64,39.77,433072.53,b0
1724221214,4,987697,0,0,28.16,93564.62,41.40,509706.31,b0
765305681,5,987743,0,0,28.89,93549.96,38.27,496364.53,b0
1724203785,6,987789,0,0,29.10,93577.82,38.22,458678.63,b0
765271633,7,987835,0,0,28.97,93547.76,38.66,388467.38,b0
765289041,8,987881,0,0,28.98,93538.13,38.14,353225.25,b0
1724205854,1,987928,0,0,27.10,93562.77,43.68,424455.97,b0
1724195102,2,987974,0,0,27.07,93575.93,43.49,489249.88,b0
765305169,3,988020,0,0,27.80,93532.42,39.78,431430.38,b0
1724221214,4,988066,0,0,28.14,93561.73,41.38,503689.13,b0
765305681,5,988112,0,0,28.89,93550.50,38.25,498539.44,b0
1724203785,6,988158,0,0,29.10,93578.35,38.23,456226.34,b0
765271633,7,988204,0,0,28.96,93547.48,38.64,386269.34,b0
765289041,8,988251,0,0,28.98,93538.12,38.13,351045.59,b0
1724205854,1,988297,0,0,27.08,93563.36,43.69,424455.97,b0
1724195102,2,988343,0,0,27.06,93577.20,43.48,484046.31,b0
765305169,3,988389,0,0,27.79,93533.56,39.80,432523.75,b0
1724221214,4,988435,0,0,28.12,93561.57,41.41,501469.16,b0
765305681,5,988481,0,0,28.87,93549.21,38.26,496725.69,b0
1724203785,6,988527,0,0,29.10,93577.63,38.24,455010.00,b0
765271633,7,988574,0,0,28.95,93547.97,38.65,388246.44,b0
765289041,8,988620,0,0,28.96,93538.36,38.13,353225.25,b0
1724205854,1,988666,0,0,27.07,93564.14,43.69,426844.53,b0
1724195102,2,988712,0,0,27.06,93577.55,43.52,487155.09,b0
765305169,3,988758,0,0,27.78,93533.70,39.80,433072.53,b0
1724221214,4,988804,0,0,28.12,93562.83,41.41,503689.13,b0
765305681,5,988851,0,0,28.86,93549.39,38.26,497812.34,b0
1724203785,6,988897,0,0,29.08,93577.47,38.23,459295.81,b0
765271633,7,988943,0,0,28.94,93545.52,38.66,386488.03,b0
765289041,8,988989,0,0,28.96,93539.23,38.12,349607.38,b0
1724205854,1,989035,0,0,27.07,93563.91,43.72,424192.22,b0
1724195102,2,989081,0,0,27.06,93579.20,43.53,486807.69,b0
765305169,3,989128,0,0,27.77,93532.67,39.82,433072.53,b0
1724221214,4,989174,0,0,28.11,93560.77,41.43,505180.06,b0
765305681,5,989220,0,0,28.86,93550.84,38.26,501837.78,b0
1724203785,6,989266,0,0,29.08,93576.49,38.24,458987.00,b0
765271633,7,989312,0,0,28.93,93546.85,38.66,387805.34,b0
765289041,8,989358,0,0,28.96,93538.12,38.12,352495.69,b0
1724205854,1,989405,0,0,27.07,93563.73,43.75,426844.53,b0
1724195102,2,989451,0,0,27.06,93574.95,43.57,485768.50,b0
765305169,3,989497,0,0,27.77,93532.31,39.81,432523.75,b0
1724221214,4,989543,0,0,28.12,93561.77,41.45,503689.13,b0
765305681,5,989589,0,0,28.84,93550.45,38.26,497812.34,b0
1724203785,6,989635,0,0,29.07,93575.73,38.24,456836.94,b0
765271633,7,989681,0,0,28.92,93545.33,38.67,391362.50,b0
765289041,8,989727,0,0,28.95,93538.61,38.12,351045.59,b0
1724205854,1,989774,0,0,27.06,93563.10,43.75,426311.41,b0
1724195102,2,989820,0,0,27.06,93575.95,43.60,486807.69,b0
765305169,3,989866,0,0,27.78,93532.04,39.84,433622.69,b0
1724221214,4,989912,0,0,28.11,93560.95,41.44,502576.69,b0
765305681,5,989958,0,0,28.84,93549.73,38.26,497812.34,b0
1724203785,6,990004,0,0,29.07,93576.13,38.24,458063.06,b0
765271633,7,990050,0,0,28.93,93546.70,38.67,388246.44,b0
765289041,8,990096,0,0,28.95,93538.10,38.13,353957.84,b0
1724205854,1,990143,0,0,27.07,93563.73,43.76,426577.78,b0
1724195102,2,990189,0,0,27.06,93576.91,43.61,487502.97,b0
765305169,3,990235,0,0,27.78,93532.77,39.85,431976.38,b0
1724221214,4,990281,0,0,28.12,93562.64,41.45,504433.50,b0
765305681,5,990327,0,0,28.85,93549.00,38.28,497812.34,b0
1724203785,6,990373,0,0,29.08,93575.78,38.24,461469.13,b0
765271633,7,990420,0,0,28.94,93547.36,38.68,387585.16,b0
765289041,8,990466,0,0,28.95,93538.46,38.13,351769.16,b0
1724205854,1,990512,0,0,27.05,93562.55,43.80,424720.03,b0
1724195102,2,990558,0,0,27.06,93575.63,43.62,487155.09,b0
765305169,3,990604,0,0,27.76,93533.13,39.85,434450.56,b0
1724221214,4,990650,0,0,28.11,93558.93,41.47,502946.97,b0
765305681,5,990696,0,0,28.86,93551.20,38.28,497812.34,b0
1724203785,6,990743,0,0,29.08,93578.11,38.23,458678.63,b0
765271633,7,990789,0,0,28.95,93547.46,38.68,388910.00,b0
765289041,8,990835,0,0,28.95,93537.53,38.12,351407.00,b0
1724205854,1,990881,0,0,27.04,93564.30,43.82,425249.16,b0
1724195102,2,990927,0,0,27.06,93576.33,43.65,486114.41,b0
765305169,3,990973,0,0,27.76,93533.13,39.86,433347.44,b0
1724221214,4,991020,0,0,28.11,93561.30,41.47,501837.78,b0
765305681,5,991066,0,0,28.86,93552.47,38.30,496364.53,b0
1724203785,6,991112,0,0,29.07,93575.53,38.25,458063.06,b0
765271633,7,991158,0,0,28.95,93546.93,38.68,389798.25,b0
765289041,8,991204,0,0,28.96,93538.87,38.12,351407.00,b0
1724205854,1,991250,0,0,27.05,93564.02,43.84,427111.56,b0
1724195102,2,991297,0,0,27.06,93576.52,43.68,485768.50,b0
765305169,3,991343,0,0,27.76,93532.90,39.86,431976.38,b0
1724221214,4,991389,0,0,28.12,93562.63,41.49,503317.78,b0
765305681,5,991435,0,0,28.86,93552.10,38.29,500000.00,b0
1724203785,6,991481,0,0,29.08,93576.53,38.25,460846.09,b0
765271633,7,991527,0,0,28.95,93547.52,38.68,388688.56,b0
765289041,8,991573,0,0,28.96,93537.98,38.13,351407.00,b0
1724205854,1,991620,0,0,27.05,93562.06,43.84,425514.22,b0
1724195102,2,991666,0,0,27.06,93576.55,43.68,489600.75,b0
765305169,3,991712,0,0,27.75,93532.88,39.88,431703.22,b0
1724221214,4,991758,0,0,28.11,93561.80,41.51,505554.19,b0
765305681,5,991804,0,0,28.85,93550.83,38.31,498903.78,b0
1724203785,6,991850,0,0,29.08,93577.97,38.27,458678.63,b0
765271633,7,991896,0,0,28.96,93547.21,38.68,389798.25,b0
765289041,8,991942,0,0,28.96,93537.03,38.13,351769.16,b0
1724205854,1,991989,0,0,27.06,93562.88,43.87,425514.22,b0
1724195102,2,992035,0,0,27.07,93576.84,43.69,484046.31,b0
765305169,3,992081,0,0,27.77,93535.16,39.90,433072.53,b0
1724221214,4,992127,0,0,28.10,93559.80,41.51,502946.97,b0
765305681,5,992173,0,0,28.85,93548.83,38.31,500366.47,b0
1724203785,6,992219,0,0,29.07,93576.98,38.26,461157.41,b0
765271633,7,992265,0,0,28.96,93546.50,38.71,388246.44,b0
765289041,8,992312,0,0,28.96,93535.77,38.14,349965.81,b0
1724205854,1,992358,0,0,27.06,93562.70,43.87,427378.97,b0
1724195102,2,992404,0,0,27.08,93576.50,43.71,483703.34,b0
765305169,3,992450,0,0,27.76,93533.09,39.89,433072.53,b0
1724221214,4,992496,0,0,28.11,93562.04,41.53,504061.03,b0
765305681,5,992542,0,0,28.85,93549.01,38.31,498539.44,b0
1724203785,6,992589,0,0,29.08,93576.35,38.25,458987.00,b0
765271633,7,992635,0,0,28.95,93547.32,38.70,387365.25,b0
765289041,8,992681,0,0,28.96,93537.23,38.11,351769.16,b0
1724205854,1,992727,0,0,27.05,93562.85,43.89,426577.78,b0
1724195102,2,992773,0,0,27.09,93578.78,43.72,484389.78,b0
765305169,3,992819,0,0,27.74,93534.05,39.91,431976.38,b0
1724221214,4,992865,0,0,28.12,93560.47,41.54,503317.78,b0
765305681,5,992912,0,0,28.86,93550.11,38.31,498175.63,b0
1724203785,6,992958,0,0,29.08,93576.31,38.26,457142.84,b0
765271633,7,993004,0,0,28.95,93546.81,38.71,386050.91,b0
765289041,8,993050,0,0,28.95,93536.99,38.11,351045.59,b0
1724205854,1,993096,0,0,27.05,93563.39,43.90,424192.22,b0
1724195102,2,993142,0,0,27.09,93575.20,43.75,484046.31,b0
765305169,3,993189,0,0,27.75,93532.88,39.93,431703.22,b0
1724221214,4,993235,0,0,28.12,93560.84,41.56,502576.69,b0
765305681,5,993281,0,0,28.86,93553.01,38.31,498903.78,b0
1724203785,6,993327,0,0,29.08,93577.43,38.27,458370.63,b0
765271633,7,993373,0,0,28.94,93547.05,38.69,385614.75,b0
765289041,8,993419,0,0,28.96,93536.85,38.13,352132.06,b0
1724205854,1,993466,0,0,27.06,93563.25,43.92,425249.16,b0
1724195102,2,993512,0,0,27.09,93576.27,43.78,487502.97,b0
765305169,3,993558,0,0,27.76,93533.79,39.94,433622.69,b0
1724221214,4,993604,0,0,28.12,93563.20,41.56,502206.97,b0
765305681,5,993650,0,0,28.85,93549.19,38.33,495643.75,b0
1724203785,6,993696,0,0,29.07,93576.66,38.26,458678.63,b0
765271633,7,993742,0,0,28.93,93544.85,38.70,387805.34,b0
765289041,8,993788,0,0,28.94,93538.56,38.12,354693.47,b0
1724205854,1,993835,0,0,27.04,93562.84,43.92,425249.16,b0
1724195102,2,993881,0,0,27.06,93575.67,43.75,485078.16,b0
765305169,3,993927,0,0,27.75,93532.63,39.94,433072.53,b0
1724221214,4,993973,0,0,28.10,93560.88,41.57,499268.66,b0
765305681,5,994019,0,0,28.84,93551.17,38.34,497087.38,b0
1724203785,6,994065,0,0,29.07,93575.36,38.27,459605.03,b0
765271633,7,994111,0,0,28.92,93547.24,38.70,388246.44,b0
765289041,8,994157,0,0,28.93,93537.01,38.10,351045.59,b0
1724205854,1,994204,0,0,27.04,93561.52,43.93,425249.16,b0
1724195102,2,994250,0,0,27.06,93577.55,43.78,485768.50,b0
765305169,3,994296,0,0,27.73,93532.26,39.94,433347.44,b0
1724221214,4,994342,0,0,28.08,93560.53,41.58,501837.78,b0
765305681,5,994388,0,0,28.83,93552.06,38.32,498175.63,b0
1724203785,6,994434,0,0,29.06,93576.47,38.26,459914.66,b0
765271633,7,994481,0,0,28.91,93546.09,38.68,389575.81,b0
765289041,8,994527,0,0,28.91,93536.48,38.11,351045.59,b0
1724205854,1,994573,0,0,27.04,93563.16,43.95,426045.34,b0
1724195102,2,994619,0,0,27.06,93575.45,43.76,484046.31,b0
765305169,3,994665,0,0,27.72,93532.91,39.97,432523.75,b0
1724221214,4,994711,0,0,28.07,93561.53,41.61,501101.06,b0
765305681,5,994758,0,0,28.82,93550.06,38.32,497812.34,b0
1724203785,6,994804,0,0,29.04,93576.71,38.27,456836.94,b0
765271633,7,994850,0,0,28.91,93547.71,38.69,389131.69,b0
765289041,8,994896,0,0,28.91,93537.19,38.12,351769.16,b0
1724205854,1,994942,0,0,27.04,93562.80,43.94,426311.41,b0
1724195102,2,994988,0,0,27.08,93576.14,43.79,486460.81,b0
765305169,3,995034,0,0,27.72,93533.46,39.96,433072.53,b0
1724221214,4,995081,0,0,28.08,93561.01,41.59,500366.47,b0
765305681,5,995127,0,0,28.82,93551.16,38.34,497087.38,b0
1724203785,6,995173,0,0,29.05,93578.22,38.27,458063.06,b0
765271633,7,995219,0,0,28.91,93548.75,38.71,388025.78,b0
765289041,8,995265,0,0,28.91,93537.61,38.13,354325.25,b0
1724205854,1,995311,0,0,27.04,93561.74,43.96,424984.44,b0
1724195102,2,995358,0,0,27.06,93577.45,43.81,487155.09,b0
765305169,3,995404,0,0,27.72,93533.62,39.99,433072.53,b0
1724221214,4,995450,0,0,28.07,93561.30,41.60,502576.69,b0
765305681,5,995496,0,0,28.82,93551.16,38.36,500366.47,b0
1724203785,6,995542,0,0,29.05,93577.90,38.27,458063.06,b0
765271633,7,995588,0,0,28.91,93545.05,38.70,386269.34,b0
765289041,8,995634,0,0,28.92,93536.95,38.13,351407.00,b0
1724205854,1,995681,0,0,27.03,93562.43,43.97,426311.41,b0
1724195102,2,995727,0,0,27.05,93575.02,43.80,488200.25,b0
765305169,3,995773,0,0,27.72,93533.41,39.97,433072.53,b0
1724221214,4,995819,0,0,28.07,93562.01,41.61,501469.16,b0
765305681,5,995865,0,0,28.82,93548.25,38.34,501101.06,b0
1724203785,6,995911,0,0,29.05,93575.31,38.29,458370.63,b0
765271633,7,995957,0,0,28.93,93546.67,38.71,388246.44,b0
765289041,8,996003,0,0,28.92,93537.81,38.13,352495.69,b0
1724205854,1,996050,0,0,27.02,93563.03,43.99,426045.34,b0
1724195102,2,996096,0,0,27.04,93576.12,43.82,488899.50,b0
